,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,rcv_features.5.1.conv2,bw3unbias,bw,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.1897728443145752,0.026571892201900482,1117,58,0.9702000021934509,53,2048,0.02587890625
11,rcv_features.6.0.conv1,bw3unbias,bw,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.1897728443145752,0.026571892201900482,1117,58,0.9702000021934509,42,1024,0.041015625
12,rcv_features.6.0.conv2,bw3unbias,bw,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.1897728443145752,0.026571892201900482,1117,58,0.9702000021934509,17,1024,0.0166015625
13,rcv_features.6.0.downsample.0,bw3unbias,bw,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.1897728443145752,0.026571892201900482,1117,58,0.9702000021934509,72,1024,0.0703125
14,rcv_features.6.1.conv1,bw3unbias,bw,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.1897728443145752,0.026571892201900482,1117,58,0.9702000021934509,20,1024,0.01953125
15,rcv_features.6.1.conv2,bw3unbias,bw,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.1897728443145752,0.026571892201900482,1117,58,0.9702000021934509,9,1024,0.0087890625
16,rcv_features.7.0.conv1,bw3unbias,bw,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.1897728443145752,0.026571892201900482,1117,58,0.9702000021934509,8,512,0.015625
17,rcv_features.7.0.conv2,bw3unbias,bw,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.1897728443145752,0.026571892201900482,1117,58,0.9702000021934509,5,512,0.009765625
18,rcv_features.7.0.downsample.0,bw3unbias,bw,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.1897728443145752,0.026571892201900482,1117,58,0.9702000021934509,7,512,0.013671875
19,rcv_features.7.1.conv1,bw3unbias,bw,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.1897728443145752,0.026571892201900482,1117,58,0.9702000021934509,10,512,0.01953125
20,rcv_features.7.1.conv2,bw3unbias,bw,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.1897728443145752,0.026571892201900482,1117,58,0.9702000021934509,4,512,0.0078125
21,original_rcv_fc,bw3unbias,bw,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.1897728443145752,0.026571892201900482,1117,58,0.9702000021934509,9,10,0.9
