,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,rcv_features.5.1.conv2,bg3unbias,bg,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.4154036045074463,0.02652752585709095,1443,58,0.9993000030517578,1,2048,0.00048828125
11,rcv_features.6.0.conv1,bg3unbias,bg,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.4154036045074463,0.02652752585709095,1443,58,0.9993000030517578,2,1024,0.001953125
12,rcv_features.6.0.conv2,bg3unbias,bg,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.4154036045074463,0.02652752585709095,1443,58,0.9993000030517578,3,1024,0.0029296875
13,rcv_features.6.0.downsample.0,bg3unbias,bg,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.4154036045074463,0.02652752585709095,1443,58,0.9993000030517578,3,1024,0.0029296875
14,rcv_features.6.1.conv1,bg3unbias,bg,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.4154036045074463,0.02652752585709095,1443,58,0.9993000030517578,6,1024,0.005859375
15,rcv_features.6.1.conv2,bg3unbias,bg,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.4154036045074463,0.02652752585709095,1443,58,0.9993000030517578,4,1024,0.00390625
16,rcv_features.7.0.conv1,bg3unbias,bg,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.4154036045074463,0.02652752585709095,1443,58,0.9993000030517578,3,512,0.005859375
17,rcv_features.7.0.conv2,bg3unbias,bg,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.4154036045074463,0.02652752585709095,1443,58,0.9993000030517578,3,512,0.005859375
18,rcv_features.7.0.downsample.0,bg3unbias,bg,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.4154036045074463,0.02652752585709095,1443,58,0.9993000030517578,6,512,0.01171875
19,rcv_features.7.1.conv1,bg3unbias,bg,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.4154036045074463,0.02652752585709095,1443,58,0.9993000030517578,7,512,0.013671875
20,rcv_features.7.1.conv2,bg3unbias,bg,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.4154036045074463,0.02652752585709095,1443,58,0.9993000030517578,3,512,0.005859375
21,original_rcv_fc,bg3unbias,bg,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.4154036045074463,0.02652752585709095,1443,58,0.9993000030517578,9,10,0.9
