,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,send_features.6.0.conv1,unbias8unbias,unbias,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8118880391120911,0.02628343179821968,99354,454,0.9813999533653259,52,1024,0.05078125
11,send_features.6.0.conv2,unbias8unbias,unbias,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8118880391120911,0.02628343179821968,99354,454,0.9813999533653259,17,1024,0.0166015625
12,send_features.6.0.downsample.0,unbias8unbias,unbias,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8118880391120911,0.02628343179821968,99354,454,0.9813999533653259,81,1024,0.0791015625
13,send_features.6.1.conv1,unbias8unbias,unbias,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8118880391120911,0.02628343179821968,99354,454,0.9813999533653259,20,1024,0.01953125
14,send_features.6.1.conv2,unbias8unbias,unbias,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8118880391120911,0.02628343179821968,99354,454,0.9813999533653259,9,1024,0.0087890625
15,send_features.7.0.conv1,unbias8unbias,unbias,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8118880391120911,0.02628343179821968,99354,454,0.9813999533653259,9,512,0.017578125
16,send_features.7.0.conv2,unbias8unbias,unbias,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8118880391120911,0.02628343179821968,99354,454,0.9813999533653259,5,512,0.009765625
17,send_features.7.0.downsample.0,unbias8unbias,unbias,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8118880391120911,0.02628343179821968,99354,454,0.9813999533653259,7,512,0.013671875
18,send_features.7.1.conv1,unbias8unbias,unbias,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8118880391120911,0.02628343179821968,99354,454,0.9813999533653259,10,512,0.01953125
19,send_features.7.1.conv2,unbias8unbias,unbias,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8118880391120911,0.02628343179821968,99354,454,0.9813999533653259,4,512,0.0078125
20,stitch.s_conv1,unbias8unbias,unbias,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8118880391120911,0.02628343179821968,99354,454,0.9813999533653259,33,512,0.064453125
21,original_rcv_fc,unbias8unbias,unbias,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8118880391120911,0.02628343179821968,99354,454,0.9813999533653259,9,10,0.9
