,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,stitch.s_conv1,mix5unbias,mix,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0719696283340454,0.028261898085474968,5907,121,0.9889999628067017,37,2048,0.01806640625
11,rcv_features.6.0.conv1,mix5unbias,mix,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0719696283340454,0.028261898085474968,5907,121,0.9889999628067017,43,1024,0.0419921875
12,rcv_features.6.0.conv2,mix5unbias,mix,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0719696283340454,0.028261898085474968,5907,121,0.9889999628067017,45,1024,0.0439453125
13,rcv_features.6.0.downsample.0,mix5unbias,mix,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0719696283340454,0.028261898085474968,5907,121,0.9889999628067017,42,1024,0.041015625
14,rcv_features.6.1.conv1,mix5unbias,mix,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0719696283340454,0.028261898085474968,5907,121,0.9889999628067017,43,1024,0.0419921875
15,rcv_features.6.1.conv2,mix5unbias,mix,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0719696283340454,0.028261898085474968,5907,121,0.9889999628067017,15,1024,0.0146484375
16,rcv_features.7.0.conv1,mix5unbias,mix,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0719696283340454,0.028261898085474968,5907,121,0.9889999628067017,12,512,0.0234375
17,rcv_features.7.0.conv2,mix5unbias,mix,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0719696283340454,0.028261898085474968,5907,121,0.9889999628067017,6,512,0.01171875
18,rcv_features.7.0.downsample.0,mix5unbias,mix,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0719696283340454,0.028261898085474968,5907,121,0.9889999628067017,10,512,0.01953125
19,rcv_features.7.1.conv1,mix5unbias,mix,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0719696283340454,0.028261898085474968,5907,121,0.9889999628067017,12,512,0.0234375
20,rcv_features.7.1.conv2,mix5unbias,mix,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0719696283340454,0.028261898085474968,5907,121,0.9889999628067017,5,512,0.009765625
21,original_rcv_fc,mix5unbias,mix,60,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0719696283340454,0.028261898085474968,5907,121,0.9889999628067017,9,10,0.9
