,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
11,send_features.6.0.conv2,mix8unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7888936400413513,0.0261379387229681,142239,466,0.9942999482154846,14,1024,0.013671875
12,send_features.6.0.downsample.0,mix8unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7888936400413513,0.0261379387229681,142239,466,0.9942999482154846,32,1024,0.03125
13,send_features.6.1.conv1,mix8unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7888936400413513,0.0261379387229681,142239,466,0.9942999482154846,18,1024,0.017578125
14,send_features.6.1.conv2,mix8unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7888936400413513,0.0261379387229681,142239,466,0.9942999482154846,10,1024,0.009765625
15,send_features.7.0.conv1,mix8unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7888936400413513,0.0261379387229681,142239,466,0.9942999482154846,12,512,0.0234375
16,send_features.7.0.conv2,mix8unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7888936400413513,0.0261379387229681,142239,466,0.9942999482154846,8,512,0.015625
17,send_features.7.0.downsample.0,mix8unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7888936400413513,0.0261379387229681,142239,466,0.9942999482154846,13,512,0.025390625
18,send_features.7.1.conv1,mix8unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7888936400413513,0.0261379387229681,142239,466,0.9942999482154846,8,512,0.015625
19,send_features.7.1.conv2,mix8unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7888936400413513,0.0261379387229681,142239,466,0.9942999482154846,2,512,0.00390625
20,stitch.s_conv1,mix8unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7888936400413513,0.0261379387229681,142239,466,0.9942999482154846,27,512,0.052734375
21,original_rcv_fc,mix8unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7888936400413513,0.0261379387229681,142239,466,0.9942999482154846,10,10,1.0
