,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
11,rcv_features.6.0.conv1,mix5unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.159939169883728,0.028261898085474968,6627,121,0.9911999702453613,52,1024,0.05078125
12,rcv_features.6.0.conv2,mix5unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.159939169883728,0.028261898085474968,6627,121,0.9911999702453613,39,1024,0.0380859375
13,rcv_features.6.0.downsample.0,mix5unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.159939169883728,0.028261898085474968,6627,121,0.9911999702453613,50,1024,0.048828125
14,rcv_features.6.1.conv1,mix5unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.159939169883728,0.028261898085474968,6627,121,0.9911999702453613,38,1024,0.037109375
15,rcv_features.6.1.conv2,mix5unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.159939169883728,0.028261898085474968,6627,121,0.9911999702453613,17,1024,0.0166015625
16,rcv_features.7.0.conv1,mix5unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.159939169883728,0.028261898085474968,6627,121,0.9911999702453613,13,512,0.025390625
17,rcv_features.7.0.conv2,mix5unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.159939169883728,0.028261898085474968,6627,121,0.9911999702453613,7,512,0.013671875
18,rcv_features.7.0.downsample.0,mix5unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.159939169883728,0.028261898085474968,6627,121,0.9911999702453613,9,512,0.017578125
19,rcv_features.7.1.conv1,mix5unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.159939169883728,0.028261898085474968,6627,121,0.9911999702453613,8,512,0.015625
20,rcv_features.7.1.conv2,mix5unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.159939169883728,0.028261898085474968,6627,121,0.9911999702453613,2,512,0.00390625
21,original_rcv_fc,mix5unbias,mix,60,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.159939169883728,0.028261898085474968,6627,121,0.9911999702453613,9,10,0.9
