,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,rcv_features.5.1.conv2,unbias4unbias,bias,57,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8866748213768005,0.025796210393309593,1411,60,0.9860000014305115,61,2048,0.02978515625
11,rcv_features.6.0.conv1,unbias4unbias,bias,57,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8866748213768005,0.025796210393309593,1411,60,0.9860000014305115,64,1024,0.0625
12,rcv_features.6.0.conv2,unbias4unbias,bias,57,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8866748213768005,0.025796210393309593,1411,60,0.9860000014305115,28,1024,0.02734375
13,rcv_features.6.0.downsample.0,unbias4unbias,bias,57,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8866748213768005,0.025796210393309593,1411,60,0.9860000014305115,86,1024,0.083984375
14,rcv_features.6.1.conv1,unbias4unbias,bias,57,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8866748213768005,0.025796210393309593,1411,60,0.9860000014305115,25,1024,0.0244140625
15,rcv_features.6.1.conv2,unbias4unbias,bias,57,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8866748213768005,0.025796210393309593,1411,60,0.9860000014305115,10,1024,0.009765625
16,rcv_features.7.0.conv1,unbias4unbias,bias,57,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8866748213768005,0.025796210393309593,1411,60,0.9860000014305115,11,512,0.021484375
17,rcv_features.7.0.conv2,unbias4unbias,bias,57,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8866748213768005,0.025796210393309593,1411,60,0.9860000014305115,6,512,0.01171875
18,rcv_features.7.0.downsample.0,unbias4unbias,bias,57,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8866748213768005,0.025796210393309593,1411,60,0.9860000014305115,9,512,0.017578125
19,rcv_features.7.1.conv1,unbias4unbias,bias,57,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8866748213768005,0.025796210393309593,1411,60,0.9860000014305115,8,512,0.015625
20,rcv_features.7.1.conv2,unbias4unbias,bias,57,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8866748213768005,0.025796210393309593,1411,60,0.9860000014305115,2,512,0.00390625
21,original_rcv_fc,unbias4unbias,bias,57,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.8866748213768005,0.025796210393309593,1411,60,0.9860000014305115,9,10,0.9
