,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,rcv_features.5.1.conv2,bw3unbias,bias,60,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.1025590896606445,0.025450782850384712,1191,58,0.9824000000953674,22,2048,0.0107421875
11,rcv_features.6.0.conv1,bw3unbias,bias,60,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.1025590896606445,0.025450782850384712,1191,58,0.9824000000953674,23,1024,0.0224609375
12,rcv_features.6.0.conv2,bw3unbias,bias,60,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.1025590896606445,0.025450782850384712,1191,58,0.9824000000953674,11,1024,0.0107421875
13,rcv_features.6.0.downsample.0,bw3unbias,bias,60,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.1025590896606445,0.025450782850384712,1191,58,0.9824000000953674,42,1024,0.041015625
14,rcv_features.6.1.conv1,bw3unbias,bias,60,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.1025590896606445,0.025450782850384712,1191,58,0.9824000000953674,15,1024,0.0146484375
15,rcv_features.6.1.conv2,bw3unbias,bias,60,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.1025590896606445,0.025450782850384712,1191,58,0.9824000000953674,8,1024,0.0078125
16,rcv_features.7.0.conv1,bw3unbias,bias,60,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.1025590896606445,0.025450782850384712,1191,58,0.9824000000953674,8,512,0.015625
17,rcv_features.7.0.conv2,bw3unbias,bias,60,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.1025590896606445,0.025450782850384712,1191,58,0.9824000000953674,5,512,0.009765625
18,rcv_features.7.0.downsample.0,bw3unbias,bias,60,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.1025590896606445,0.025450782850384712,1191,58,0.9824000000953674,10,512,0.01953125
19,rcv_features.7.1.conv1,bw3unbias,bias,60,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.1025590896606445,0.025450782850384712,1191,58,0.9824000000953674,11,512,0.021484375
20,rcv_features.7.1.conv2,bw3unbias,bias,60,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.1025590896606445,0.025450782850384712,1191,58,0.9824000000953674,3,512,0.005859375
21,original_rcv_fc,bw3unbias,bias,60,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.1025590896606445,0.025450782850384712,1191,58,0.9824000000953674,9,10,0.9
