,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,rcv_features.5.1.conv2,bw3unbias,bias,58,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0830845832824707,0.028211718425154686,1568,61,0.977899968624115,18,2048,0.0087890625
11,rcv_features.6.0.conv1,bw3unbias,bias,58,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0830845832824707,0.028211718425154686,1568,61,0.977899968624115,20,1024,0.01953125
12,rcv_features.6.0.conv2,bw3unbias,bias,58,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0830845832824707,0.028211718425154686,1568,61,0.977899968624115,10,1024,0.009765625
13,rcv_features.6.0.downsample.0,bw3unbias,bias,58,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0830845832824707,0.028211718425154686,1568,61,0.977899968624115,41,1024,0.0400390625
14,rcv_features.6.1.conv1,bw3unbias,bias,58,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0830845832824707,0.028211718425154686,1568,61,0.977899968624115,14,1024,0.013671875
15,rcv_features.6.1.conv2,bw3unbias,bias,58,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0830845832824707,0.028211718425154686,1568,61,0.977899968624115,7,1024,0.0068359375
16,rcv_features.7.0.conv1,bw3unbias,bias,58,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0830845832824707,0.028211718425154686,1568,61,0.977899968624115,8,512,0.015625
17,rcv_features.7.0.conv2,bw3unbias,bias,58,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0830845832824707,0.028211718425154686,1568,61,0.977899968624115,5,512,0.009765625
18,rcv_features.7.0.downsample.0,bw3unbias,bias,58,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0830845832824707,0.028211718425154686,1568,61,0.977899968624115,7,512,0.013671875
19,rcv_features.7.1.conv1,bw3unbias,bias,58,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0830845832824707,0.028211718425154686,1568,61,0.977899968624115,7,512,0.013671875
20,rcv_features.7.1.conv2,bw3unbias,bias,58,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0830845832824707,0.028211718425154686,1568,61,0.977899968624115,3,512,0.005859375
21,original_rcv_fc,bw3unbias,bias,58,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0830845832824707,0.028211718425154686,1568,61,0.977899968624115,9,10,0.9
