,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
11,rcv_features.6.0.conv1,unbias4bias,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_biased_colour_mnist.weights,1.183956503868103,0.02453770488500595,1954,55,0.9993999600410461,7,1024,0.0068359375
12,rcv_features.6.0.conv2,unbias4bias,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_biased_colour_mnist.weights,1.183956503868103,0.02453770488500595,1954,55,0.9993999600410461,5,1024,0.0048828125
13,rcv_features.6.0.downsample.0,unbias4bias,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_biased_colour_mnist.weights,1.183956503868103,0.02453770488500595,1954,55,0.9993999600410461,16,1024,0.015625
14,rcv_features.6.1.conv1,unbias4bias,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_biased_colour_mnist.weights,1.183956503868103,0.02453770488500595,1954,55,0.9993999600410461,6,1024,0.005859375
15,rcv_features.6.1.conv2,unbias4bias,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_biased_colour_mnist.weights,1.183956503868103,0.02453770488500595,1954,55,0.9993999600410461,4,1024,0.00390625
16,rcv_features.7.0.conv1,unbias4bias,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_biased_colour_mnist.weights,1.183956503868103,0.02453770488500595,1954,55,0.9993999600410461,4,512,0.0078125
17,rcv_features.7.0.conv2,unbias4bias,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_biased_colour_mnist.weights,1.183956503868103,0.02453770488500595,1954,55,0.9993999600410461,3,512,0.005859375
18,rcv_features.7.0.downsample.0,unbias4bias,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_biased_colour_mnist.weights,1.183956503868103,0.02453770488500595,1954,55,0.9993999600410461,7,512,0.013671875
19,rcv_features.7.1.conv1,unbias4bias,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_biased_colour_mnist.weights,1.183956503868103,0.02453770488500595,1954,55,0.9993999600410461,6,512,0.01171875
20,rcv_features.7.1.conv2,unbias4bias,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_biased_colour_mnist.weights,1.183956503868103,0.02453770488500595,1954,55,0.9993999600410461,3,512,0.005859375
21,original_rcv_fc,unbias4bias,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_biased_colour_mnist.weights,1.183956503868103,0.02453770488500595,1954,55,0.9993999600410461,6,10,0.6
