,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,stitch.s_conv1,unbias5bw,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,1.153070330619812,0.025749338790774345,8255,109,0.9872999787330627,187,2048,0.09130859375
11,rcv_features.6.0.conv1,unbias5bw,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,1.153070330619812,0.025749338790774345,8255,109,0.9872999787330627,110,1024,0.107421875
12,rcv_features.6.0.conv2,unbias5bw,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,1.153070330619812,0.025749338790774345,8255,109,0.9872999787330627,33,1024,0.0322265625
13,rcv_features.6.0.downsample.0,unbias5bw,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,1.153070330619812,0.025749338790774345,8255,109,0.9872999787330627,101,1024,0.0986328125
14,rcv_features.6.1.conv1,unbias5bw,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,1.153070330619812,0.025749338790774345,8255,109,0.9872999787330627,29,1024,0.0283203125
15,rcv_features.6.1.conv2,unbias5bw,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,1.153070330619812,0.025749338790774345,8255,109,0.9872999787330627,9,1024,0.0087890625
16,rcv_features.7.0.conv1,unbias5bw,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,1.153070330619812,0.025749338790774345,8255,109,0.9872999787330627,10,512,0.01953125
17,rcv_features.7.0.conv2,unbias5bw,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,1.153070330619812,0.025749338790774345,8255,109,0.9872999787330627,7,512,0.013671875
18,rcv_features.7.0.downsample.0,unbias5bw,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,1.153070330619812,0.025749338790774345,8255,109,0.9872999787330627,12,512,0.0234375
19,rcv_features.7.1.conv1,unbias5bw,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,1.153070330619812,0.025749338790774345,8255,109,0.9872999787330627,7,512,0.013671875
20,rcv_features.7.1.conv2,unbias5bw,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,1.153070330619812,0.025749338790774345,8255,109,0.9872999787330627,3,512,0.005859375
21,original_rcv_fc,unbias5bw,bias,64,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bw_mnist.weights,1.153070330619812,0.025749338790774345,8255,109,0.9872999787330627,8,10,0.8
