,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,rcv_features.5.1.conv2,unbias4unbias,bias,66,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8461650609970093,0.024230167269706726,982,53,0.9883999824523926,27,2048,0.01318359375
11,rcv_features.6.0.conv1,unbias4unbias,bias,66,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8461650609970093,0.024230167269706726,982,53,0.9883999824523926,29,1024,0.0283203125
12,rcv_features.6.0.conv2,unbias4unbias,bias,66,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8461650609970093,0.024230167269706726,982,53,0.9883999824523926,14,1024,0.013671875
13,rcv_features.6.0.downsample.0,unbias4unbias,bias,66,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8461650609970093,0.024230167269706726,982,53,0.9883999824523926,59,1024,0.0576171875
14,rcv_features.6.1.conv1,unbias4unbias,bias,66,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8461650609970093,0.024230167269706726,982,53,0.9883999824523926,19,1024,0.0185546875
15,rcv_features.6.1.conv2,unbias4unbias,bias,66,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8461650609970093,0.024230167269706726,982,53,0.9883999824523926,9,1024,0.0087890625
16,rcv_features.7.0.conv1,unbias4unbias,bias,66,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8461650609970093,0.024230167269706726,982,53,0.9883999824523926,10,512,0.01953125
17,rcv_features.7.0.conv2,unbias4unbias,bias,66,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8461650609970093,0.024230167269706726,982,53,0.9883999824523926,5,512,0.009765625
18,rcv_features.7.0.downsample.0,unbias4unbias,bias,66,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8461650609970093,0.024230167269706726,982,53,0.9883999824523926,10,512,0.01953125
19,rcv_features.7.1.conv1,unbias4unbias,bias,66,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8461650609970093,0.024230167269706726,982,53,0.9883999824523926,11,512,0.021484375
20,rcv_features.7.1.conv2,unbias4unbias,bias,66,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8461650609970093,0.024230167269706726,982,53,0.9883999824523926,4,512,0.0078125
21,original_rcv_fc,unbias4unbias,bias,66,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,../exp2_ms_with_colorMNIST/results_4_epochs/2024-08-06_12-57-58_SEED60_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8461650609970093,0.024230167269706726,982,53,0.9883999824523926,9,10,0.9
