,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
12,rcv_features.6.0.conv2,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,10,1024,0.009765625
13,rcv_features.6.0.downsample.0,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,23,1024,0.0224609375
14,rcv_features.6.1.conv1,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,15,1024,0.0146484375
15,rcv_features.6.1.conv2,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,9,1024,0.0087890625
16,rcv_features.7.0.conv1,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,10,512,0.01953125
17,rcv_features.7.0.conv2,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,8,512,0.015625
18,rcv_features.7.0.downsample.0,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,10,512,0.01953125
19,rcv_features.7.1.conv1,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,11,512,0.021484375
20,rcv_features.7.1.conv2,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,3,512,0.005859375
21,original_rcv_fc,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,9,10,0.9
