,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,send_features.6.0.conv1,unbias7unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1602641344070435,0.026455173268914223,16751,468,0.9574999809265137,3,1024,0.0029296875
11,send_features.6.0.conv2,unbias7unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1602641344070435,0.026455173268914223,16751,468,0.9574999809265137,2,1024,0.001953125
12,send_features.6.0.downsample.0,unbias7unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1602641344070435,0.026455173268914223,16751,468,0.9574999809265137,6,1024,0.005859375
13,send_features.6.1.conv1,unbias7unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1602641344070435,0.026455173268914223,16751,468,0.9574999809265137,5,1024,0.0048828125
14,send_features.6.1.conv2,unbias7unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1602641344070435,0.026455173268914223,16751,468,0.9574999809265137,3,1024,0.0029296875
15,send_features.7.0.conv1,unbias7unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1602641344070435,0.026455173268914223,16751,468,0.9574999809265137,3,512,0.005859375
16,send_features.7.0.conv2,unbias7unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1602641344070435,0.026455173268914223,16751,468,0.9574999809265137,3,512,0.005859375
17,send_features.7.0.downsample.0,unbias7unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1602641344070435,0.026455173268914223,16751,468,0.9574999809265137,4,512,0.0078125
18,send_features.7.1.conv1,unbias7unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1602641344070435,0.026455173268914223,16751,468,0.9574999809265137,6,512,0.01171875
19,send_features.7.1.conv2,unbias7unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1602641344070435,0.026455173268914223,16751,468,0.9574999809265137,5,512,0.009765625
20,stitch.s_conv1,unbias7unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1602641344070435,0.026455173268914223,16751,468,0.9574999809265137,43,512,0.083984375
21,original_rcv_fc,unbias7unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1602641344070435,0.026455173268914223,16751,468,0.9574999809265137,9,10,0.9
