,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
11,rcv_features.6.0.conv1,mix3unbias,bias,63,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9181997179985046,0.027952536940574646,1916,61,0.9987999796867371,52,1024,0.05078125
12,rcv_features.6.0.conv2,mix3unbias,bias,63,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9181997179985046,0.027952536940574646,1916,61,0.9987999796867371,23,1024,0.0224609375
13,rcv_features.6.0.downsample.0,mix3unbias,bias,63,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9181997179985046,0.027952536940574646,1916,61,0.9987999796867371,54,1024,0.052734375
14,rcv_features.6.1.conv1,mix3unbias,bias,63,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9181997179985046,0.027952536940574646,1916,61,0.9987999796867371,23,1024,0.0224609375
15,rcv_features.6.1.conv2,mix3unbias,bias,63,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9181997179985046,0.027952536940574646,1916,61,0.9987999796867371,9,1024,0.0087890625
16,rcv_features.7.0.conv1,mix3unbias,bias,63,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9181997179985046,0.027952536940574646,1916,61,0.9987999796867371,14,512,0.02734375
17,rcv_features.7.0.conv2,mix3unbias,bias,63,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9181997179985046,0.027952536940574646,1916,61,0.9987999796867371,10,512,0.01953125
18,rcv_features.7.0.downsample.0,mix3unbias,bias,63,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9181997179985046,0.027952536940574646,1916,61,0.9987999796867371,13,512,0.025390625
19,rcv_features.7.1.conv1,mix3unbias,bias,63,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9181997179985046,0.027952536940574646,1916,61,0.9987999796867371,11,512,0.021484375
20,rcv_features.7.1.conv2,mix3unbias,bias,63,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9181997179985046,0.027952536940574646,1916,61,0.9987999796867371,6,512,0.01171875
21,original_rcv_fc,mix3unbias,bias,63,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9181997179985046,0.027952536940574646,1916,61,0.9987999796867371,9,10,0.9
