,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,send_features.6.0.conv1,unbias7unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.8561040163040161,0.026933731511235237,120386,465,0.9865999817848206,32,1024,0.03125
11,send_features.6.0.conv2,unbias7unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.8561040163040161,0.026933731511235237,120386,465,0.9865999817848206,20,1024,0.01953125
12,send_features.6.0.downsample.0,unbias7unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.8561040163040161,0.026933731511235237,120386,465,0.9865999817848206,60,1024,0.05859375
13,send_features.6.1.conv1,unbias7unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.8561040163040161,0.026933731511235237,120386,465,0.9865999817848206,18,1024,0.017578125
14,send_features.6.1.conv2,unbias7unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.8561040163040161,0.026933731511235237,120386,465,0.9865999817848206,8,1024,0.0078125
15,send_features.7.0.conv1,unbias7unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.8561040163040161,0.026933731511235237,120386,465,0.9865999817848206,12,512,0.0234375
16,send_features.7.0.conv2,unbias7unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.8561040163040161,0.026933731511235237,120386,465,0.9865999817848206,7,512,0.013671875
17,send_features.7.0.downsample.0,unbias7unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.8561040163040161,0.026933731511235237,120386,465,0.9865999817848206,11,512,0.021484375
18,send_features.7.1.conv1,unbias7unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.8561040163040161,0.026933731511235237,120386,465,0.9865999817848206,10,512,0.01953125
19,send_features.7.1.conv2,unbias7unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.8561040163040161,0.026933731511235237,120386,465,0.9865999817848206,2,512,0.00390625
20,stitch.s_conv1,unbias7unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.8561040163040161,0.026933731511235237,120386,465,0.9865999817848206,76,512,0.1484375
21,original_rcv_fc,unbias7unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.8561040163040161,0.026933731511235237,120386,465,0.9865999817848206,9,10,0.9
