,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,rcv_features.5.1.conv2,unbias4unbias,bias,62,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0115575790405273,0.025073949247598648,649,54,0.9886999726295471,12,2048,0.005859375
11,rcv_features.6.0.conv1,unbias4unbias,bias,62,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0115575790405273,0.025073949247598648,649,54,0.9886999726295471,21,1024,0.0205078125
12,rcv_features.6.0.conv2,unbias4unbias,bias,62,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0115575790405273,0.025073949247598648,649,54,0.9886999726295471,12,1024,0.01171875
13,rcv_features.6.0.downsample.0,unbias4unbias,bias,62,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0115575790405273,0.025073949247598648,649,54,0.9886999726295471,35,1024,0.0341796875
14,rcv_features.6.1.conv1,unbias4unbias,bias,62,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0115575790405273,0.025073949247598648,649,54,0.9886999726295471,12,1024,0.01171875
15,rcv_features.6.1.conv2,unbias4unbias,bias,62,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0115575790405273,0.025073949247598648,649,54,0.9886999726295471,5,1024,0.0048828125
16,rcv_features.7.0.conv1,unbias4unbias,bias,62,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0115575790405273,0.025073949247598648,649,54,0.9886999726295471,7,512,0.013671875
17,rcv_features.7.0.conv2,unbias4unbias,bias,62,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0115575790405273,0.025073949247598648,649,54,0.9886999726295471,3,512,0.005859375
18,rcv_features.7.0.downsample.0,unbias4unbias,bias,62,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0115575790405273,0.025073949247598648,649,54,0.9886999726295471,10,512,0.01953125
19,rcv_features.7.1.conv1,unbias4unbias,bias,62,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0115575790405273,0.025073949247598648,649,54,0.9886999726295471,10,512,0.01953125
20,rcv_features.7.1.conv2,unbias4unbias,bias,62,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0115575790405273,0.025073949247598648,649,54,0.9886999726295471,3,512,0.005859375
21,original_rcv_fc,unbias4unbias,bias,62,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0115575790405273,0.025073949247598648,649,54,0.9886999726295471,9,10,0.9
