,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,send_features.6.0.conv1,mix6unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.6973276138305664,0.026094596832990646,15734,227,0.9998999834060669,6,1024,0.005859375
11,send_features.6.0.conv2,mix6unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.6973276138305664,0.026094596832990646,15734,227,0.9998999834060669,4,1024,0.00390625
12,send_features.6.0.downsample.0,mix6unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.6973276138305664,0.026094596832990646,15734,227,0.9998999834060669,7,1024,0.0068359375
13,send_features.6.1.conv1,mix6unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.6973276138305664,0.026094596832990646,15734,227,0.9998999834060669,3,1024,0.0029296875
14,send_features.6.1.conv2,mix6unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.6973276138305664,0.026094596832990646,15734,227,0.9998999834060669,2,1024,0.001953125
15,stitch.s_conv1,mix6unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.6973276138305664,0.026094596832990646,15734,227,0.9998999834060669,21,1024,0.0205078125
16,rcv_features.7.0.conv1,mix6unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.6973276138305664,0.026094596832990646,15734,227,0.9998999834060669,22,512,0.04296875
17,rcv_features.7.0.conv2,mix6unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.6973276138305664,0.026094596832990646,15734,227,0.9998999834060669,9,512,0.017578125
18,rcv_features.7.0.downsample.0,mix6unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.6973276138305664,0.026094596832990646,15734,227,0.9998999834060669,19,512,0.037109375
19,rcv_features.7.1.conv1,mix6unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.6973276138305664,0.026094596832990646,15734,227,0.9998999834060669,13,512,0.025390625
20,rcv_features.7.1.conv2,mix6unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.6973276138305664,0.026094596832990646,15734,227,0.9998999834060669,9,512,0.017578125
21,original_rcv_fc,mix6unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.6973276138305664,0.026094596832990646,15734,227,0.9998999834060669,9,10,0.9
