,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,rcv_features.5.1.conv2,unbias3unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0811512470245361,0.026483340188860893,1180,57,0.9959999918937683,2,2048,0.0009765625
11,rcv_features.6.0.conv1,unbias3unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0811512470245361,0.026483340188860893,1180,57,0.9959999918937683,8,1024,0.0078125
12,rcv_features.6.0.conv2,unbias3unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0811512470245361,0.026483340188860893,1180,57,0.9959999918937683,8,1024,0.0078125
13,rcv_features.6.0.downsample.0,unbias3unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0811512470245361,0.026483340188860893,1180,57,0.9959999918937683,12,1024,0.01171875
14,rcv_features.6.1.conv1,unbias3unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0811512470245361,0.026483340188860893,1180,57,0.9959999918937683,10,1024,0.009765625
15,rcv_features.6.1.conv2,unbias3unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0811512470245361,0.026483340188860893,1180,57,0.9959999918937683,6,1024,0.005859375
16,rcv_features.7.0.conv1,unbias3unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0811512470245361,0.026483340188860893,1180,57,0.9959999918937683,8,512,0.015625
17,rcv_features.7.0.conv2,unbias3unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0811512470245361,0.026483340188860893,1180,57,0.9959999918937683,6,512,0.01171875
18,rcv_features.7.0.downsample.0,unbias3unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0811512470245361,0.026483340188860893,1180,57,0.9959999918937683,9,512,0.017578125
19,rcv_features.7.1.conv1,unbias3unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0811512470245361,0.026483340188860893,1180,57,0.9959999918937683,9,512,0.017578125
20,rcv_features.7.1.conv2,unbias3unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0811512470245361,0.026483340188860893,1180,57,0.9959999918937683,3,512,0.005859375
21,original_rcv_fc,unbias3unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,1.0811512470245361,0.026483340188860893,1180,57,0.9959999918937683,9,10,0.9
