,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
12,rcv_features.6.0.conv2,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,8,1024,0.0078125
13,rcv_features.6.0.downsample.0,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,12,1024,0.01171875
14,rcv_features.6.1.conv1,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,7,1024,0.0068359375
15,rcv_features.6.1.conv2,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,4,1024,0.00390625
16,rcv_features.7.0.conv1,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,5,512,0.009765625
17,rcv_features.7.0.conv2,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,3,512,0.005859375
18,rcv_features.7.0.downsample.0,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,10,512,0.01953125
19,rcv_features.7.1.conv1,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,10,512,0.01953125
20,rcv_features.7.1.conv2,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,3,512,0.005859375
21,original_rcv_fc,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,9,10,0.9
