,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,send_features.6.0.conv1,unbias6unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9131298661231995,0.026428816840052605,8946,231,0.9858999848365784,33,1024,0.0322265625
11,send_features.6.0.conv2,unbias6unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9131298661231995,0.026428816840052605,8946,231,0.9858999848365784,20,1024,0.01953125
12,send_features.6.0.downsample.0,unbias6unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9131298661231995,0.026428816840052605,8946,231,0.9858999848365784,61,1024,0.0595703125
13,send_features.6.1.conv1,unbias6unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9131298661231995,0.026428816840052605,8946,231,0.9858999848365784,18,1024,0.017578125
14,send_features.6.1.conv2,unbias6unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9131298661231995,0.026428816840052605,8946,231,0.9858999848365784,8,1024,0.0078125
15,stitch.s_conv1,unbias6unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9131298661231995,0.026428816840052605,8946,231,0.9858999848365784,69,1024,0.0673828125
16,rcv_features.7.0.conv1,unbias6unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9131298661231995,0.026428816840052605,8946,231,0.9858999848365784,32,512,0.0625
17,rcv_features.7.0.conv2,unbias6unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9131298661231995,0.026428816840052605,8946,231,0.9858999848365784,8,512,0.015625
18,rcv_features.7.0.downsample.0,unbias6unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9131298661231995,0.026428816840052605,8946,231,0.9858999848365784,29,512,0.056640625
19,rcv_features.7.1.conv1,unbias6unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9131298661231995,0.026428816840052605,8946,231,0.9858999848365784,10,512,0.01953125
20,rcv_features.7.1.conv2,unbias6unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9131298661231995,0.026428816840052605,8946,231,0.9858999848365784,3,512,0.005859375
21,original_rcv_fc,unbias6unbias,bias,65,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9131298661231995,0.026428816840052605,8946,231,0.9858999848365784,9,10,0.9
