,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,stitch.s_conv1,mix5unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.049150824546814,0.0271622147411108,6180,114,0.9988999962806702,31,2048,0.01513671875
11,rcv_features.6.0.conv1,mix5unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.049150824546814,0.0271622147411108,6180,114,0.9988999962806702,14,1024,0.013671875
12,rcv_features.6.0.conv2,mix5unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.049150824546814,0.0271622147411108,6180,114,0.9988999962806702,13,1024,0.0126953125
13,rcv_features.6.0.downsample.0,mix5unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.049150824546814,0.0271622147411108,6180,114,0.9988999962806702,34,1024,0.033203125
14,rcv_features.6.1.conv1,mix5unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.049150824546814,0.0271622147411108,6180,114,0.9988999962806702,12,1024,0.01171875
15,rcv_features.6.1.conv2,mix5unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.049150824546814,0.0271622147411108,6180,114,0.9988999962806702,7,1024,0.0068359375
16,rcv_features.7.0.conv1,mix5unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.049150824546814,0.0271622147411108,6180,114,0.9988999962806702,7,512,0.013671875
17,rcv_features.7.0.conv2,mix5unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.049150824546814,0.0271622147411108,6180,114,0.9988999962806702,6,512,0.01171875
18,rcv_features.7.0.downsample.0,mix5unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.049150824546814,0.0271622147411108,6180,114,0.9988999962806702,9,512,0.017578125
19,rcv_features.7.1.conv1,mix5unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.049150824546814,0.0271622147411108,6180,114,0.9988999962806702,11,512,0.021484375
20,rcv_features.7.1.conv2,mix5unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.049150824546814,0.0271622147411108,6180,114,0.9988999962806702,9,512,0.017578125
21,original_rcv_fc,mix5unbias,bias,64,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.049150824546814,0.0271622147411108,6180,114,0.9988999962806702,9,10,0.9
