,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
12,rcv_features.6.0.conv2,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,4,1024,0.00390625
13,rcv_features.6.0.downsample.0,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,8,1024,0.0078125
14,rcv_features.6.1.conv1,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,7,1024,0.0068359375
15,rcv_features.6.1.conv2,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,5,1024,0.0048828125
16,rcv_features.7.0.conv1,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,5,512,0.009765625
17,rcv_features.7.0.conv2,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,4,512,0.0078125
18,rcv_features.7.0.downsample.0,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,6,512,0.01171875
19,rcv_features.7.1.conv1,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,9,512,0.017578125
20,rcv_features.7.1.conv2,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,9,512,0.017578125
21,original_rcv_fc,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,9,10,0.9
