,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,rcv_features.5.1.conv2,unbias4unbias,bias,63,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0394988059997559,0.023779042065143585,1427,54,0.9847999811172485,53,2048,0.02587890625
11,rcv_features.6.0.conv1,unbias4unbias,bias,63,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0394988059997559,0.023779042065143585,1427,54,0.9847999811172485,51,1024,0.0498046875
12,rcv_features.6.0.conv2,unbias4unbias,bias,63,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0394988059997559,0.023779042065143585,1427,54,0.9847999811172485,22,1024,0.021484375
13,rcv_features.6.0.downsample.0,unbias4unbias,bias,63,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0394988059997559,0.023779042065143585,1427,54,0.9847999811172485,61,1024,0.0595703125
14,rcv_features.6.1.conv1,unbias4unbias,bias,63,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0394988059997559,0.023779042065143585,1427,54,0.9847999811172485,20,1024,0.01953125
15,rcv_features.6.1.conv2,unbias4unbias,bias,63,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0394988059997559,0.023779042065143585,1427,54,0.9847999811172485,8,1024,0.0078125
16,rcv_features.7.0.conv1,unbias4unbias,bias,63,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0394988059997559,0.023779042065143585,1427,54,0.9847999811172485,13,512,0.025390625
17,rcv_features.7.0.conv2,unbias4unbias,bias,63,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0394988059997559,0.023779042065143585,1427,54,0.9847999811172485,9,512,0.017578125
18,rcv_features.7.0.downsample.0,unbias4unbias,bias,63,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0394988059997559,0.023779042065143585,1427,54,0.9847999811172485,12,512,0.0234375
19,rcv_features.7.1.conv1,unbias4unbias,bias,63,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0394988059997559,0.023779042065143585,1427,54,0.9847999811172485,10,512,0.01953125
20,rcv_features.7.1.conv2,unbias4unbias,bias,63,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0394988059997559,0.023779042065143585,1427,54,0.9847999811172485,4,512,0.0078125
21,original_rcv_fc,unbias4unbias,bias,63,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.0394988059997559,0.023779042065143585,1427,54,0.9847999811172485,9,10,0.9
