,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,send_features.6.0.conv1,bgonly8unbias,bias,64,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.7605065107345581,0.026787936687469482,111762,468,0.9993999600410461,7,1024,0.0068359375
11,send_features.6.0.conv2,bgonly8unbias,bias,64,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.7605065107345581,0.026787936687469482,111762,468,0.9993999600410461,7,1024,0.0068359375
12,send_features.6.0.downsample.0,bgonly8unbias,bias,64,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.7605065107345581,0.026787936687469482,111762,468,0.9993999600410461,9,1024,0.0087890625
13,send_features.6.1.conv1,bgonly8unbias,bias,64,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.7605065107345581,0.026787936687469482,111762,468,0.9993999600410461,7,1024,0.0068359375
14,send_features.6.1.conv2,bgonly8unbias,bias,64,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.7605065107345581,0.026787936687469482,111762,468,0.9993999600410461,5,1024,0.0048828125
15,send_features.7.0.conv1,bgonly8unbias,bias,64,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.7605065107345581,0.026787936687469482,111762,468,0.9993999600410461,5,512,0.009765625
16,send_features.7.0.conv2,bgonly8unbias,bias,64,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.7605065107345581,0.026787936687469482,111762,468,0.9993999600410461,5,512,0.009765625
17,send_features.7.0.downsample.0,bgonly8unbias,bias,64,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.7605065107345581,0.026787936687469482,111762,468,0.9993999600410461,6,512,0.01171875
18,send_features.7.1.conv1,bgonly8unbias,bias,64,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.7605065107345581,0.026787936687469482,111762,468,0.9993999600410461,6,512,0.01171875
19,send_features.7.1.conv2,bgonly8unbias,bias,64,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.7605065107345581,0.026787936687469482,111762,468,0.9993999600410461,4,512,0.0078125
20,stitch.s_conv1,bgonly8unbias,bias,64,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.7605065107345581,0.026787936687469482,111762,468,0.9993999600410461,10,512,0.01953125
21,original_rcv_fc,bgonly8unbias,bias,64,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.7605065107345581,0.026787936687469482,111762,468,0.9993999600410461,9,10,0.9
