,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
10,rcv_features.5.1.conv2,bgonly3unbias,bias,63,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9642872214317322,0.024948637932538986,2465,55,0.9989999532699585,39,2048,0.01904296875
11,rcv_features.6.0.conv1,bgonly3unbias,bias,63,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9642872214317322,0.024948637932538986,2465,55,0.9989999532699585,41,1024,0.0400390625
12,rcv_features.6.0.conv2,bgonly3unbias,bias,63,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9642872214317322,0.024948637932538986,2465,55,0.9989999532699585,20,1024,0.01953125
13,rcv_features.6.0.downsample.0,bgonly3unbias,bias,63,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9642872214317322,0.024948637932538986,2465,55,0.9989999532699585,43,1024,0.0419921875
14,rcv_features.6.1.conv1,bgonly3unbias,bias,63,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9642872214317322,0.024948637932538986,2465,55,0.9989999532699585,20,1024,0.01953125
15,rcv_features.6.1.conv2,bgonly3unbias,bias,63,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9642872214317322,0.024948637932538986,2465,55,0.9989999532699585,9,1024,0.0087890625
16,rcv_features.7.0.conv1,bgonly3unbias,bias,63,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9642872214317322,0.024948637932538986,2465,55,0.9989999532699585,11,512,0.021484375
17,rcv_features.7.0.conv2,bgonly3unbias,bias,63,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9642872214317322,0.024948637932538986,2465,55,0.9989999532699585,9,512,0.017578125
18,rcv_features.7.0.downsample.0,bgonly3unbias,bias,63,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9642872214317322,0.024948637932538986,2465,55,0.9989999532699585,12,512,0.0234375
19,rcv_features.7.1.conv1,bgonly3unbias,bias,63,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9642872214317322,0.024948637932538986,2465,55,0.9989999532699585,10,512,0.01953125
20,rcv_features.7.1.conv2,bgonly3unbias,bias,63,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9642872214317322,0.024948637932538986,2465,55,0.9989999532699585,5,512,0.009765625
21,original_rcv_fc,bgonly3unbias,bias,63,./results_4_epochs/2024-08-02_11-10-38_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_bg_only_colour_mnist.weights,./results_2f/2024-08-07_10-12-24_SEED63_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9642872214317322,0.024948637932538986,2465,55,0.9989999532699585,9,10,0.9
